Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,3157.8947368421054,0.24324460494647787,0.00332416357435946,0.3719272690947161,-1.305864527234664,19,0.0,86.8,86.13684210526314,58.136249575490545,10.619863881626408,0.0,0.0,0.0,3
0,127.11864406779661,0.08475697924418235,0.08322246784597406,0.8541332179353123,-0.8352992028672084,472,0.0,115.10000000000001,98.18135593220339,49.72568287137328,10.323342398869302,0.0,0.0,0.0,3
0,147.42014742014743,0.07068859052164674,0.06674633759906431,1.1353580267929095,0.1848724065410452,407,0.0,94.0,90.7744471744472,43.114020784029705,13.599344646370312,0.0,0.0,0.0,3
0,109.68921389396709,0.06722879107666828,0.07373217142967758,1.2463747261209335,0.211778740293739,547,0.0,98.0,89.76471663619745,50.724535954032945,11.343343480958591,0.0,0.0,0.0,3
0,124.74012474012474,0.10306389382573627,0.06349402850610598,1.0155283538806037,-0.26177207041391704,481,0.0,104.80000000000001,96.29563409563409,58.65313133791266,8.449818009133535,0.0,0.0,0.0,3
0,145.63106796116506,0.11629445108316587,0.05847100576708052,0.8705628301663774,-0.4568781278339098,412,0.0,103.3,97.27111650485436,59.295397102065,6.365579028048289,0.0,0.0,0.0,3
0,103.44827586206897,0.10499762024500428,0.05304670759848103,0.9050256371466029,-0.3919759930018887,580,0.0,100.1,94.15,58.409634704565256,4.443886120298212,0.0,0.0,0.0,3
0,121.4574898785425,0.08460716296834636,0.047519250931687546,1.3756808524079864,0.5235122410836781,494,0.0,115.39999999999999,100.12287449392711,60.40855302034676,5.406866067646935,0.0,0.0,0.0,3
0,140.8450704225352,0.08669303330770521,0.04939314256711873,1.2360170560165589,0.3244228024170548,426,0.0,96.6,93.4161971830986,62.002710565066835,5.584962651017455,0.0,0.0,0.0,3
0,112.14953271028037,0.08472595408451851,0.048298874904299974,1.4956243064335981,1.5006024672945744,535,0.0,93.30000000000001,89.98766355140187,60.748969925216365,5.072628327811005,0.0,0.0,0.0,3
0,120.0,0.0980718257518154,0.07123494185398709,0.8002610521138538,-0.9070857727835824,500,0.0,115.3,99.22779999999999,58.92141178996751,4.457048097287679,0.0,0.0,0.0,3
0,116.27906976744185,0.10440881021932062,0.0676539453753416,0.8172498734382442,-0.6620634118833952,516,68.53883660045939,98.0,93.81802325581396,57.11054480178973,5.105278524338888,0.0,-3.0,1.4792505306703814,3
0,132.4503311258278,0.11044153911293708,0.04253730196106419,1.6052038618129596,2.0722914719605328,453,124.47344939607528,116.10000000000001,100.70419426048565,54.853319049742225,8.413366123282389,0.0,-3.0,12.160075131640754,3
0,113.85199240986718,0.10481809709892732,0.05449737817563793,1.5422774475573733,1.298253004859939,527,126.84698707105063,96.5,92.91005692599622,60.69835238095313,11.998036530522297,0.0,-3.0,20.526764440795375,3
0,128.75536480686696,0.09162426256702982,0.06426786903829582,1.2401582637414876,0.4324126756592359,466,125.55043301886836,102.3,92.10622317596567,66.33959148870123,7.925866963091529,0.0,-3.0,14.217545476666489,3
0,57.80346820809248,0.10195663097945624,0.04991448343185045,1.963687104252911,3.7924739042346607,1038,106.93611667223968,94.1,79.65067437379575,41.407663612292176,19.880722362093955,0.0,-3.0,5.679544266735089,3
0,122.19959266802444,0.1308252452471536,0.06469632366120241,1.2381300033743057,0.04439119262331781,491,104.98794498934593,94.1,82.4745417515275,38.62495649299286,17.27000587680318,0.0,-3.0,5.349648624066024,3
0,129.03225806451613,0.1125738382499019,0.07043008416067541,0.9017410198518381,-0.7563608711518461,465,126.94886051850996,81.0,77.99978494623655,36.663888120966526,15.252154039647934,0.0,-3.0,20.80853989947896,3
0,114.72275334608031,0.11549483337964052,0.07526691780126257,0.9508493385546798,-0.5331259706505866,523,110.90808528705013,84.89999999999999,78.2885277246654,38.810405247032065,17.233424570228035,0.0,-3.0,6.4427039668212815,3
0,60.0,0.09595153298597538,0.06066268970075917,1.3868067322278887,1.067318778277051,1000,110.61194022271609,97.1,80.7767,51.00942222844379,8.665622018321328,0.0,-3.0,6.380751370703278,3
0,126.58227848101266,0.11502573768163551,0.07355905559028285,0.7109643451683092,-0.8421894691957093,474,111.45018142612355,97.3,84.09345991561182,50.092913608109086,8.095369765912173,0.0,-3.0,6.5585908640082975,3
0,125.26096033402922,0.10653498862842477,0.07783984634657781,0.5137051435401851,-0.9980306631714706,479,108.1575987985907,81.3,78.50250521920667,66.33889421319188,8.028356589390308,0.0,-3.0,5.899944429620713,3
0,126.3157894736842,0.09618557336549974,0.05630601763138399,0.7578506002698149,-0.36065045413352825,475,124.26971503930987,98.5,84.41831578947368,70.41034105713237,5.406813616614616,0.0,-3.0,11.915006696114517,3
0,115.60693641618496,0.09037355754793072,0.0792833589450365,1.052515867440052,-0.4175256312903719,519,125.42600296427878,90.8,82.65818882466282,69.13389502007497,6.1487434938592225,0.0,-3.0,13.856098376623125,3
0,122.69938650306749,0.11325185054814994,0.08766358302297747,0.760752027380904,-0.9429459293050662,489,131.20551989778755,99.4,85.43865030674847,70.02633116415292,6.702297321061249,0.0,-3.0,27.00821355571426,3
0,115.16314779270634,0.10015735974771564,0.08624739301081687,0.8751919380234162,-0.8458333411141088,521,125.91234409992278,80.60000000000001,76.65009596928982,63.17244756650567,5.805141751627452,0.0,-3.0,15.822794968557556,3
0,137.93103448275863,0.1046404901045439,0.09861500675898953,1.1773763829844095,0.16386277356777512,435,125.61570165744273,96.5,83.58620689655173,57.1007901205484,5.648659707127735,0.0,-3.0,14.434879668587564,3
0,114.94252873563218,0.13240024007151738,0.08207182476236963,1.401204686146391,0.9942683039704456,522,135.02444172156794,83.39999999999999,77.95536398467432,56.840552302716546,9.482889532635909,0.0,-3.0,30.753355868448608,3
0,119.76047904191617,0.09743765751113048,0.08913669977308124,1.3352390390883253,0.6377290689933073,501,129.11909341396196,104.5,87.66027944111775,59.99423371101533,7.380595529781464,0.0,-3.0,24.602374632160604,3
0,110.7011070110701,0.14773974960450045,0.06872593006031912,0.9941505008168018,0.4336808460371384,542,125.82078405449231,87.0,74.85959409594096,62.81064666099683,10.293222668293021,0.0,-3.0,15.304666705037477,3
0,131.57894736842104,0.12694206834049235,0.07824066078179598,0.3718987706238323,-1.423568462008109,456,0.0,87.0,75.03640350877194,56.67117617587338,8.797267921010645,0.0,0.0,0.0,3
0,59.58291956305859,0.10318118267075439,0.0728718228992275,1.3118667221609461,1.2568834522967913,1007,0.0,293.29999999999995,164.89761668321748,52.09011865376493,12.483577822048701,0.0,0.0,0.0,3
0,114.72275334608031,0.08790487443750081,0.07438627104351885,1.1046209463632104,0.5583563832218874,523,0.0,292.6,156.23078393881454,52.94707108839035,13.150997195959931,0.0,0.0,0.0,3
0,125.78616352201257,0.10612409583258088,0.0708845431525393,0.8611937157563052,-0.38402178333763803,477,58.756168997893745,114.1,97.27651991614255,53.48478698353014,13.201003751286956,0.0,-3.0,0.7916926880930792,3
0,146.34146341463415,0.07506488326517505,0.07396968379912294,1.015885070553227,-0.16045037094127945,410,47.52744193177033,88.9,80.1131707317073,51.96177661097011,12.635654413652688,0.0,-3.0,0.09259772563375772,3
0,135.13513513513513,0.06881612444998622,0.054614165801423684,0.8412121555876357,-0.9524439549312151,444,75.49528200240619,92.10000000000001,84.10698198198199,55.775177845209335,13.14422586254066,0.0,-3.0,2.025886847208041,3
0,120.24048096192385,0.0724430509574169,0.06725903033921862,1.1114171038838216,-0.003915390254809026,499,114.22389595210078,114.6,90.95571142284568,56.263197145351846,13.446937522097842,0.0,-3.0,7.210228772453839,3
0,120.72434607645876,0.08767661356131973,0.07747870759368755,0.9255044568042867,-0.6906121436632162,497,128.1692253504903,103.60000000000001,91.0486921529175,64.65919367450881,7.2473186655689785,0.0,-3.0,23.242986929186337,3
0,115.60693641618496,0.07677809705503394,0.07288902217658318,0.9989039706144033,-0.4474780959220386,519,138.2487374713152,124.10000000000001,107.97495183044316,74.51407535907309,9.807601068561967,0.0,-3.0,34.13521243655645,3
0,116.50485436893204,0.08353372739048211,0.07893605004652277,0.8649948439680667,-0.8328912695655797,515,127.11934659432679,140.7,119.26077669902915,76.47471546868847,7.806582599796707,0.0,-3.0,21.238197982792613,3
0,158.73015873015873,0.07208187678692102,0.06442129191406705,1.4840498071450954,1.1705471895592012,378,126.5892340586576,141.5,117.05634920634921,75.14466830270298,5.55222727314185,0.0,-3.0,19.694187964014905,3
0,132.15859030837004,0.06777430525244112,0.07066890378830017,1.5258489827995338,1.1686652309095686,454,107.7698969222767,110.5,98.83149779735683,63.656205968590584,8.28233832800446,0.0,-3.0,5.828756219815397,3
0,106.57193605683837,0.05858889438262709,0.06583625361199663,1.5563971573560846,1.5986756291618143,563,127.02628461852973,95.89999999999999,84.1007104795737,65.57947950132336,8.907514027603948,0.0,-3.0,21.009488472462326,3
0,116.0541586073501,0.07076201285192119,0.05791719421278638,0.622973583020605,-1.13894996913083,517,125.89547478822192,114.7,98.40038684719536,69.70574566871764,4.546456947216437,0.0,-3.0,15.720081001329431,3
0,118.34319526627219,0.06908779494320275,0.06783305821528722,0.9628696596753208,-0.5405284366186631,507,113.09062520641643,95.1,90.8560157790927,61.11276261180433,3.943135875465951,0.0,-3.0,6.930956487912445,3
0,127.38853503184713,0.0782517700547167,0.07693007871521433,0.7771869132127559,-0.9608317111372746,471,124.09924486307595,115.3,97.55732484076434,50.34322457947142,5.272670471283731,0.0,-3.0,11.726885142220732,3
0,126.3157894736842,0.0817062205799864,0.07811024495344823,0.8145738607232741,-0.9013581533554484,475,115.34436473679753,96.3,92.4397894736842,44.13019118751553,5.133066412104877,0.0,-3.0,7.507643953919954,3
0,127.9317697228145,0.08006036679796781,0.07982212452474433,0.8147340024097659,-0.9030388893123784,469,93.53191802429318,118.39999999999999,102.05309168443497,47.1469958190921,5.050031305182686,0.0,-3.0,3.7822623813021026,3
0,125.78616352201257,0.07239893257085096,0.06885772199654233,0.9781239571251295,-0.41928810399049743,477,0.0,101.4,96.16415094339624,43.44180322567321,6.608835272186259,0.0,0.0,0.0,3
0,121.21212121212122,0.07425384957826815,0.07653735448911379,0.8816725981882573,-0.6896285437556915,495,0.0,118.7,100.51818181818182,37.61364831550091,4.749608861627744,0.0,0.0,0.0,3
0,119.5219123505976,0.07057259700290126,0.07268708311739074,1.0215038990448322,-0.4533007739972792,502,0.0,105.5,97.77689243027888,38.959488341490534,3.3547863853572024,0.0,0.0,0.0,3
0,134.2281879194631,0.06943174378672148,0.07065482535577071,0.9181000965122448,-0.47455107450386436,447,118.16904742528966,121.0,104.50492170022372,47.718367413121236,3.4332608426910576,0.0,-3.0,8.383073340647796,3
0,107.3345259391771,0.06112153824181251,0.06907356901506746,1.4565513608491865,0.9262921103845496,559,51.48294442608017,100.49999999999999,95.57978533094813,55.00605171652244,2.801290345595506,0.0,-3.0,0.3294105561750939,3
0,125.78616352201257,0.09004404102112153,0.087825312052276,0.7955239664380576,-0.9542524311479084,477,115.34547621137857,121.6,102.6006289308176,56.06218449533053,3.638813786376807,0.0,-3.0,54.375193539975704,3
0,126.84989429175475,0.07892653570050708,0.07188830412582331,1.1008235716598702,-0.13777382200438248,473,119.30610555870042,95.3,91.39133192389008,51.38566259224415,3.0420614053055726,0.0,-3.0,8.80641452961721,3
0,121.21212121212122,0.06621318299111965,0.06830923430227895,1.1935429570068217,-0.033850878445799815,495,125.6668562181496,97.8,86.5648484848485,47.81788738290086,4.145526490613883,0.0,-3.0,14.622086951186215,3
0,114.50381679389314,0.08018280282547056,0.07737749790555627,0.9619372697950697,-0.6270943530045421,524,114.73676883425615,102.49999999999999,83.0003816793893,56.68352113062844,5.308596028628414,0.0,-3.0,7.343511566046067,3
0,141.50943396226415,0.07706814913517447,0.07120445303804349,1.0768897426950532,-0.007464420735441735,424,47.98092253816441,81.8,78.52169811320753,56.548404191101945,5.588782178084072,0.0,-3.0,0.11926870851561433,3
0,100.1669449081803,0.05320036090853803,0.06249538754773111,1.6734630784272306,1.7675354976841877,599,0.0,79.60000000000001,75.34173622704508,48.25454998057941,6.503736269286402,0.0,0.0,0.0,3
0,127.11864406779661,0.08349876035574726,0.08527680375353722,0.8134438254001682,-0.9091684693886042,472,126.22957770256885,105.5,87.61080508474576,49.068734280073855,8.586206259207282,0.0,-3.0,17.998604570704877,3
0,115.16314779270634,0.07757678062427857,0.08121077431422484,0.9637943049203103,-0.5745781126936742,521,125.67698946962867,71.89999999999999,53.52495201535508,60.125052055697715,6.851349357953069,0.0,-3.0,14.661173287486701,3
0,122.19959266802444,0.08532389644413806,0.08202046604895033,0.7787535429467694,-0.9696552711170177,491,117.6946681577565,84.3,77.43564154786151,69.11633682275928,6.8344628052087435,0.0,-3.0,8.220529124055364,3
0,118.57707509881423,0.07734243505297897,0.08318212113401056,1.0773689521962169,-0.32465192694975054,506,0.0,89.1,85.5509881422925,62.84687028979643,5.33529041513183,0.0,0.0,0.0,3
0,118.34319526627219,0.08822347600408889,0.08622389599765416,0.85157152621111,-0.767938732118421,507,120.66024268401145,109.80000000000001,91.90276134122287,55.10091951610991,4.458683858787744,0.0,-3.0,9.391036976751405,3
0,144.23076923076923,0.05623507471839257,0.059518546638852206,1.2530250828208307,0.4609911620772338,416,121.98367012261025,105.5,95.15120192307693,59.108815740296215,6.214633310905593,0.0,-3.0,10.08769548946397,3
0,101.69491525423729,0.05363019760726735,0.04632897209399477,1.0081127021799015,-0.5215769807111239,590,70.43061702820432,99.5,91.71118644067796,63.22550484085871,5.196341803513845,0.0,-3.0,1.6225763709323118,3
0,119.76047904191617,0.0681594653871953,0.0669223964803061,1.0605561100801326,-0.18693124541698802,501,127.16999104989803,125.49999999999999,100.64271457085829,56.92962025095304,3.829949667813656,0.0,-3.0,21.357460178725933,3
0,134.8314606741573,0.07781495444696684,0.06826158826447258,1.046275186543854,-0.07804142570851846,445,51.853014364144336,94.89999999999999,90.86359550561798,46.67417680118683,4.9972833943964226,0.0,-3.0,0.3520634125030229,3
0,109.2896174863388,0.060748822114094506,0.07208294730054945,1.5058286516590957,1.1958995582874605,549,126.07857445099255,106.69999999999999,94.19836065573769,48.785962210160584,2.8480528540494423,0.0,-3.0,16.972748557763595,3
0,126.05042016806723,0.09130115166929527,0.08798121440082132,0.8772265672438124,-0.8067183180637305,476,97.02008188880095,114.39999999999999,94.9626050420168,55.300923497995775,6.156281327364171,0.0,-3.0,4.206584376503798,3
0,115.83011583011583,0.08568650083732318,0.08588286823220635,0.9273665194714779,-0.7049689604004299,518,118.71506210209085,109.5,90.23262548262548,52.375001277107295,6.926835398176786,0.0,-3.0,8.579930355398226,3
0,126.05042016806723,0.09315476632631949,0.09000596863540837,0.7660702623750649,-0.9940495354862993,476,99.75281706373929,101.49999999999999,84.36386554621849,40.59256641568168,6.211274919192791,0.0,-3.0,4.567599914640238,3
0,133.630289532294,0.07181988226439323,0.07144550064321468,1.2100190478146804,0.4037140550678342,449,95.75275527099747,89.2,78.4857461024499,44.209664457774814,8.578099901175104,0.0,-3.0,4.048059714605397,3
0,146.34146341463415,0.0685228601520619,0.06250607393557488,0.880460810807285,-0.5264724238094214,410,114.44841867451643,77.0,71.81243902439024,53.59636297538455,13.033079971728862,0.0,-3.0,7.268011345778119,3
0,145.63106796116506,0.07882550898714989,0.0594078486416656,0.835225494064374,-0.6696894865260918,412,0.0,81.6,71.55364077669903,50.618602582950416,13.714807456303403,0.0,0.0,0.0,3
0,105.82010582010582,0.06413156705122591,0.07112663258109327,1.1701011930313527,-0.11913357946674141,567,103.9835071516298,77.7,66.22028218694885,48.96422066774473,7.731952709933976,0.0,-3.0,5.188735591317964,3
0,136.05442176870747,0.06883853725838684,0.06682735274279167,1.1879070837177286,0.2631005898098646,441,91.98120677343658,113.3,88.69863945578233,55.67377155286909,7.798020327359082,0.0,-3.0,3.604907956064389,3
0,102.56410256410257,0.061062586946880174,0.0720149969678712,1.5529667100003557,1.3590062297624437,585,0.0,83.89999999999999,74.87777777777778,64.93695412319441,4.341797273748173,0.0,0.0,0.0,3
0,110.7011070110701,0.08139665017152485,0.0841711354795801,1.0007607382500823,-0.508415885942064,542,89.54599624400655,110.2,85.7348708487085,67.07171811702162,2.796174273729726,0.0,-3.0,3.3386424322959685,3
0,126.58227848101266,0.0784591306517608,0.07650829104608867,0.9192805586952858,-0.7117259342267022,474,120.658777916026,81.89999999999999,73.80759493670887,66.8742523141313,2.9546577132666254,0.0,-3.0,9.390344993003337,3
0,119.28429423459245,0.07398808757792859,0.08010713311850925,1.034949930883639,-0.434749103043111,503,125.52022065884292,76.4,69.48846918489065,64.47690058258847,4.033254886056472,0.0,-3.0,14.123984334258372,3
0,155.44041450777203,0.08055326794986191,0.07469265238485907,1.2344044368622322,0.2581472020183804,386,125.64715878603552,88.3,74.72020725388602,66.48694923245252,5.519610003003554,0.0,-3.0,14.548065988702934,3
0,98.19967266775778,0.04916988471078419,0.05950269855845282,1.6802217382640343,1.7562458778066015,611,126.06552703452705,73.7,68.45466448445173,67.70480616266839,4.805997363131057,0.0,-3.0,16.877943826494263,3
0,121.21212121212122,0.09408747228863754,0.09443607283851081,0.8285070620152202,-0.7933241988281594,495,126.75498783213358,98.5,79.2939393939394,69.07048640087588,7.840625020360451,0.0,-3.0,20.25207398913566,3
0,119.04761904761905,0.08168061646953921,0.08584012487383863,1.0679521580834246,-0.3793441536667621,504,124.86740908486817,72.39999999999999,67.4329365079365,65.63989620871298,7.894410324971553,0.0,-3.0,12.718294896543982,3
0,116.95906432748538,0.07937335545486132,0.07311876288297932,1.0440040125761545,0.03530046914420559,513,137.26785520275496,93.30000000000001,76.06608187134502,63.10347742902128,9.395465773424567,0.0,-3.0,33.0190974902079,3
0,114.50381679389314,0.06342726109285116,0.048917899965117875,0.7789740552808595,-0.8852823868785165,524,134.36639340169899,78.60000000000001,69.56889312977098,60.75568661127173,8.366824489492352,0.0,-3.0,30.120088211583514,3
0,174.9271137026239,0.0793624859384486,0.053893162573990565,0.1689130415499888,-1.4394346642938964,343,134.46106644263406,91.3,75.97784256559767,61.80272109865559,8.893307578672472,0.0,-3.0,30.210922202652437,3
0,125.78616352201257,0.08133092938301888,0.08304376570525919,1.2171786275894592,0.28432176896207695,477,139.99604843702633,100.6,79.31153039832284,61.4013429746478,9.602360598815325,0.0,-3.0,36.74575697382424,3
0,132.15859030837004,0.08371121611547051,0.0830658856955971,0.9404157250304291,-0.5718873128155804,454,121.91472934564517,100.6,82.90462555066078,59.317757201892455,5.831921598526161,0.0,-3.0,10.04726617289314,3
0,132.4503311258278,0.06374329542345165,0.06327678690993965,1.1388910965088113,-0.08460664035869492,453,121.47525158314026,76.3,68.43532008830022,55.947088413931894,4.200601355122173,0.0,-3.0,9.801392703665336,3
0,138.88888888888889,0.046105500032190834,0.04686288933870022,1.3904847863790777,0.7457542551024376,432,122.7231970759374,98.1,79.74375,48.15568185561977,5.838614727581875,0.0,-3.0,10.559782116879001,3
0,94.19152276295134,0.054260921459468904,0.06453164795813328,1.7162284183680407,1.963446215147016,637,116.57877156371018,88.4,71.37331240188382,63.06850143456665,10.092355156873053,0.0,-3.0,7.864842906028243,3
0,142.18009478672985,0.07463739981839677,0.07411237663186644,0.9986528894900257,-0.1777320749904132,422,51.474139400719004,108.3,86.9888625592417,66.45715224988064,7.91737605962813,0.0,-3.0,0.32887264784744297,3
0,100.84033613445378,0.057607132132362494,0.06585751079974278,1.6203524051957128,1.4054696200927141,595,0.0,83.6,75.10369747899159,66.80483820895086,5.360312002184192,0.0,0.0,0.0,3
0,122.19959266802444,0.08572117987328831,0.08072407834214462,0.8662793193233287,-0.8108546648745585,491,125.5609818953376,105.89999999999999,85.38818737270877,66.86022842373752,7.41662276237676,0.0,-3.0,14.251205935737143,3
0,119.28429423459245,0.06619731438984847,0.06955839599960457,1.0118068986201119,-0.24985829405481752,503,126.19135014065589,83.0,74.86003976143141,71.50674230493922,5.2208638520866035,0.0,-3.0,17.75687874592402,3
0,121.21212121212122,0.0928088841214275,0.08297499081043624,0.8393135205462993,-0.6789964356956548,495,125.82384700307804,107.60000000000001,86.09919191919191,74.5735651781601,4.88357245825284,0.0,-3.0,15.320481734705789,3
0,113.20754716981132,0.07290478833134106,0.07079944246978188,1.1880117737552118,0.16540847935041647,530,125.8063819173085,86.4,74.38339622641509,70.36870861778138,6.709778748366704,0.0,-3.0,15.231624470703604,3
0,186.9158878504673,0.09312530983727209,0.06151845531747594,0.3286513588024007,-1.2285278570666303,321,128.66821258775707,113.99999999999999,93.55451713395638,66.150772052628,6.697528670175654,0.0,-3.0,23.98988691784224,3
0,120.48192771084338,0.07148767520646551,0.06701469085584345,0.9950141378979582,-0.3335277602053792,498,139.34525573698045,100.4,83.98514056224899,67.21232772754554,10.915186123686574,0.0,-3.0,35.608536426032224,3
0,144.23076923076923,0.0574479056307771,0.060222344610369655,1.5858045973461778,1.5090945825753295,416,128.13308397757436,100.4,85.82740384615384,68.06542175079882,8.00811415747285,0.0,-3.0,23.185301428471945,3
0,111.11111111111111,0.043413815775663625,0.04866591969811966,1.624822628205129,1.4400965378320372,540,125.8890250959181,86.6,76.58277777777778,58.30081893504333,9.262217709790901,0.0,-3.0,15.681686901399944,3
0,99.66777408637874,0.05636248209708364,0.07222697206759213,1.6352502979460504,1.4205567862260846,602,125.47570141670144,97.2,80.53953488372093,58.50138397829452,5.6051876575827535,0.0,-3.0,13.993202932924058,3
0,116.0541586073501,0.07896264045220512,0.08728287400278958,1.0325981335557002,-0.4840407011727783,517,125.78271053525681,118.0,94.75319148936171,62.79100290981863,5.8293361975125695,0.0,-3.0,15.11614677805753,3
0,111.11111111111111,0.08408277557009797,0.08535244386193297,0.8679107078250049,-0.8703285330767168,540,98.6558825499395,109.1,90.24481481481482,66.33164190793664,4.53895240707267,0.0,-3.0,4.419341307949892,3
0,163.04347826086956,0.06776760692008789,0.06229080600709644,1.4132197910455355,1.0886434441256894,368,0.0,84.1,80.9883152173913,64.95621750335953,4.90577479447624,0.0,0.0,0.0,3
0,129.03225806451613,0.058399760848103034,0.05760340213544169,1.495422279215456,1.0777558212169245,465,0.0,89.8,81.70817204301076,64.54069375301705,4.62920415294251,0.0,0.0,0.0,3
0,108.10810810810811,0.06434198330680378,0.0713728045950788,1.2080940642755453,-0.056646665720374134,555,0.0,130.20000000000002,94.72666666666667,64.74729856926118,4.8617363128952436,0.0,0.0,0.0,3
0,121.4574898785425,0.08219573655645375,0.08567791873848177,0.8872736238037138,-0.7636878559234073,494,0.0,130.20000000000002,104.72206477732793,64.45850822643226,7.845141609648765,0.0,0.0,0.0,3
0,114.72275334608031,0.08318924919484046,0.08822297174851487,0.9885617746261621,-0.5972142399883618,523,0.0,87.7,84.4242829827916,63.52837575384049,7.152855103069621,0.0,0.0,0.0,3
0,147.42014742014743,0.08628749595177246,0.07414565904946205,1.2615050668542758,0.4497482718513459,407,0.0,105.5,90.28820638820639,60.95022466255408,7.445916512916997,0.0,0.0,0.0,3
0,102.38907849829351,0.0430587544600257,0.04691838794251533,1.3912279774102805,0.6653669902810622,586,125.99417875265284,133.29999999999998,97.48208191126281,63.270585508678295,9.02668677488047,0.0,-3.0,16.36503197916618,3
0,114.72275334608031,0.08006037962784156,0.08047065378920892,0.9375117676381812,-0.5724102256801378,523,125.99760841568406,133.29999999999998,105.99330783938815,63.71902799245339,7.268824275992496,0.0,-3.0,16.389116640480246,3
0,118.57707509881423,0.07546231971120311,0.07883418801118368,1.013601013379821,-0.46973741311460193,506,126.36468140814807,106.60000000000001,92.93794466403163,64.4065552253536,10.386503795816273,0.0,-3.0,18.743245774559863,3
0,122.44897959183673,0.08898878341706702,0.08845184096261408,0.7348318122107447,-1.055084906650912,490,117.17489598548578,112.1,92.37755102040816,65.01752685749823,9.216854358664623,0.0,-3.0,8.050513351259001,3
0,116.27906976744185,0.07906955759125468,0.08034329976441715,0.8688579446526966,-0.7854656207834023,516,0.0,117.0,91.40465116279069,58.32657665475405,11.872474385704322,0.0,0.0,0.0,3
0,127.65957446808511,0.07836663802067129,0.07406923923609107,0.8020700440432385,-0.8709289438474008,470,0.0,117.0,95.35148936170212,56.7745672724191,11.790924568356669,0.0,0.0,0.0,3
0,127.65957446808511,0.08213998135332758,0.0803916121156554,1.0173252347231496,-0.42404002840628197,470,48.74465548245169,101.49999999999999,90.5259574468085,52.593025268930504,10.461653544157315,0.0,-3.0,0.16446111352717602,3
0,124.48132780082987,0.0909053902175901,0.09051931632507387,0.8777998626499449,-0.7961189070806651,482,46.17468591261071,115.99999999999999,96.82904564315352,50.281080593848905,7.438458536314118,0.0,-3.0,0.013743859036042652,3
0,111.52416356877323,0.09077197458764232,0.09173441403100702,0.8126375607686106,-0.9586733021641285,538,0.0,104.4,92.56078066914498,51.928200463323286,7.381849347168221,0.0,0.0,0.0,3
0,126.3157894736842,0.08097845158702982,0.08037572234899279,0.8661994903790297,-0.751074807261968,475,60.389369822644134,119.39999999999999,98.9098947368421,52.60879051516216,5.81787550567963,0.0,-3.0,0.9008127691708849,3
0,111.52416356877323,0.08448212155152332,0.08522006132267913,0.8679713977188592,-0.8586528735497851,538,125.3235997884338,116.8,98.2449814126394,60.363501081801765,4.005104778231951,0.0,-3.0,13.59855613922485,3
0,148.14814814814815,0.06489927715936492,0.06380755856370443,1.40476621842786,1.1796663135430476,405,126.22719399575122,112.5,97.86691358024689,65.82354165914155,4.026015097208647,0.0,-3.0,17.98394744983535,3
0,101.69491525423729,0.05684012317882964,0.06828746716517817,1.7904328484270915,1.985589576908323,590,125.95809494619844,124.0,98.48271186440678,65.60287437553691,6.595548847378787,0.0,-3.0,16.117593168297386,3
0,129.87012987012986,0.08464561722045903,0.08278659644075237,0.8779404792205208,-0.7450537298650732,462,125.70213237322749,124.0,102.01450216450216,65.1645279963039,6.874111029059487,0.0,-3.0,14.761285701180215,3
0,122.95081967213115,0.07259105486764436,0.07398728233548339,1.1342669477081468,0.14686887990638908,488,125.87269954076113,113.5,99.32725409836065,68.90953235183757,7.3725421418873776,0.0,-3.0,15.586669965941011,3
0,114.94252873563218,0.06418449945040018,0.06281622195023452,1.43558409647721,0.8777408405371818,522,122.74724585888397,103.4,94.01417624521073,71.23863061359411,7.306683806401032,0.0,-3.0,10.576486233001734,3
0,114.94252873563218,0.08558015390736902,0.08308892516769002,0.8370731197060195,-0.8512995292232497,522,115.22368724578718,122.50000000000001,100.87452107279694,69.59470372958307,7.502727184606469,0.0,-3.0,7.4744775586283465,3
0,145.63106796116506,0.08379593433056953,0.07067107027786454,1.2150126110824397,0.35353175546741067,412,72.6872606578986,94.8,91.9266990291262,68.52838723758364,6.633732811416255,0.0,-3.0,1.798592011001497,3
0,104.52961672473867,0.05506343622660166,0.06378233192731385,1.6475557166105266,1.6747420791490875,574,116.95476221444899,96.0,88.73815331010452,66.37352211674411,5.979452985389091,0.0,-3.0,7.9808471301053645,3
0,121.21212121212122,0.09542789047088618,0.0859086928401016,0.7851526531544526,-0.9856584576860774,495,91.72778746708718,125.69999999999999,101.26161616161616,65.76575458525157,5.576322693528679,0.0,-3.0,3.576523089553809,3
0,120.72434607645876,0.08141874721773576,0.07812270284170046,1.049094056025447,-0.4265980044377051,497,93.13808030153055,97.6,92.2327967806841,64.97114941133461,4.969417780981418,0.0,-3.0,3.736607693256033,3
0,122.69938650306749,0.09550699519852385,0.0883261492384686,0.7674982412351165,-0.999127431269403,489,125.1541534249252,120.19999999999999,100.11472392638036,63.308079036763566,5.705275969778788,0.0,-3.0,13.229876854155917,3
0,120.0,0.0793165349157442,0.07992634718439033,1.0131199001244235,-0.4774955743325755,500,126.10344834306886,96.6,92.5786,65.23234610346965,6.102558693820252,0.0,-3.0,17.15236740701095,3
